3550361,サイタマケン,ヒキグントキガワマチ,モモノキ,埼玉県,比企郡ときがわ町,桃木
3680000,サイタマケン,チチブグンヨコゼマチ,イカニケイサイガナイバアイ,埼玉県,秩父郡横瀬町,以下に掲載がない場合
3680071,サイタマケン,チチブグンヨコゼマチ,アシガクボ,埼玉県,秩父郡横瀬町,芦ケ久保
3680072,サイタマケン,チチブグンヨコゼマチ,ヨコゼ,埼玉県,秩父郡横瀬町,横瀬
3691400,サイタマケン,チチブグンミナノマチ,イカニケイサイガナイバアイ,埼玉県,秩父郡皆野町,以下に掲載がない場合
3691623,サイタマケン,チチブグンミナノマチ,オオフチ,埼玉県,秩父郡皆野町,大淵
3691621,サイタマケン,チチブグンミナノマチ,カナサキ,埼玉県,秩父郡皆野町,金崎
3691601,サイタマケン,チチブグンミナノマチ,カネザワ,埼玉県,秩父郡皆野町,金沢
3691626,サイタマケン,チチブグンミナノマチ,カミヒノザワ,埼玉県,秩父郡皆野町,上日野沢
3691622,サイタマケン,チチブグンミナノマチ,クニカミ,埼玉県,秩父郡皆野町,国神
3691413,サイタマケン,チチブグンミナノマチ,シモタノ,埼玉県,秩父郡皆野町,下田野
3691625,サイタマケン,チチブグンミナノマチ,シモヒノザワ,埼玉県,秩父郡皆野町,下日野沢
3691624,サイタマケン,チチブグンミナノマチ,ノマキ,埼玉県,秩父郡皆野町,野巻
3691411,サイタマケン,チチブグンミナノマチ,ミサワ,埼玉県,秩父郡皆野町,三沢
3691412,サイタマケン,チチブグンミナノマチ,ミナノ,埼玉県,秩父郡皆野町,皆野
3691300,サイタマケン,チチブグンナガトロマチ,イカニケイサイガナイバアイ,埼玉県,秩父郡長瀞町,以下に掲載がない場合
3691312,サイタマケン,チチブグンナガトロマチ,イド,埼玉県,秩父郡長瀞町,井戸
3691311,サイタマケン,チチブグンナガトロマチ,イワタ,埼玉県,秩父郡長瀞町,岩田
3691303,サイタマケン,チチブグンナガトロマチ,ナカノガミ,埼玉県,秩父郡長瀞町,中野上
3691305,サイタマケン,チチブグンナガトロマチ,ナガトロ,埼玉県,秩父郡長瀞町,長瀞
3691302,サイタマケン,チチブグンナガトロマチ,ノガミシモゴウ,埼玉県,秩父郡長瀞町,野上下郷
3691313,サイタマケン,チチブグンナガトロマチ,フウプ,埼玉県,秩父郡長瀞町,風布
3691304,サイタマケン,チチブグンナガトロマチ,ホンノガミ,埼玉県,秩父郡長瀞町,本野上
3691301,サイタマケン,チチブグンナガトロマチ,ヤナセ,埼玉県,秩父郡長瀞町,矢那瀬
3680100,サイタマケン,チチブグンオガノマチ,イカニケイサイガナイバアイ,埼玉県,秩父郡小鹿野町,以下に掲載がない場合
3680111,サイタマケン,チチブグンオガノマチ,イイダ,埼玉県,秩父郡小鹿野町,飯田
3680104,サイタマケン,チチブグンオガノマチ,イズサワ,埼玉県,秩父郡小鹿野町,伊豆沢
3680105,サイタマケン,チチブグンオガノマチ,オガノ,埼玉県,秩父郡小鹿野町,小鹿野
3680113,サイタマケン,チチブグンオガノマチ,カワラサワ,埼玉県,秩父郡小鹿野町,河原沢
3680112,サイタマケン,チチブグンオガノマチ,サンヤマ,埼玉県,秩父郡小鹿野町,三山
3680101,サイタマケン,チチブグンオガノマチ,シモオガノ,埼玉県,秩父郡小鹿野町,下小鹿野
3680102,サイタマケン,チチブグンオガノマチ,ナガル,埼玉県,秩父郡小鹿野町,長留
3680103,サイタマケン,チチブグンオガノマチ,ハンニャ,埼玉県,秩父郡小鹿野町,般若
3680115,サイタマケン,チチブグンオガノマチ,ヒオ,埼玉県,秩父郡小鹿野町,日尾
3680114,サイタマケン,チチブグンオガノマチ,フジクラ,埼玉県,秩父郡小鹿野町,藤倉
3680202,サイタマケン,チチブグンオガノマチ,リョウカミコモリ,埼玉県,秩父郡小鹿野町,両神小森
3680201,サイタマケン,チチブグンオガノマチ,リョウカミススキ,埼玉県,秩父郡小鹿野町,両神薄
3550300,サイタマケン,チチブグンヒガシチチブムラ,イカニケイサイガナイバアイ,埼玉県,秩父郡東秩父村,以下に掲載がない場合
3550371,サイタマケン,チチブグンヒガシチチブムラ,オオウチザワ,埼玉県,秩父郡東秩父村,大内沢
3550373,サイタマケン,チチブグンヒガシチチブムラ,オクサワ,埼玉県,秩父郡東秩父村,奥沢
3550376,サイタマケン,チチブグンヒガシチチブムラ,カイヤ,埼玉県,秩父郡東秩父村,皆谷
3550372,サイタマケン,チチブグンヒガシチチブムラ,サカモト,埼玉県,秩父郡東秩父村,坂本
3550377,サイタマケン,チチブグンヒガシチチブムラ,シロイシ,埼玉県,秩父郡東秩父村,白石
3550375,サイタマケン,チチブグンヒガシチチブムラ,ミドウ,埼玉県,秩父郡東秩父村,御堂
3550374,サイタマケン,チチブグンヒガシチチブムラ,ヤスド,埼玉県,秩父郡東秩父村,安戸
3670100,サイタマケン,コダマグンミサトマチ,イカニケイサイガナイバアイ,埼玉県,児玉郡美里町,以下に掲載がない場合
3670103,サイタマケン,コダマグンミサトマチ,アナシ,埼玉県,児玉郡美里町,阿那志
3670113,サイタマケン,コダマグンミサトマチ,アマガス,埼玉県,児玉郡美里町,甘粕
3670115,サイタマケン,コダマグンミサトマチ,イノマタ,埼玉県,児玉郡美里町,猪俣
3670107,サイタマケン,コダマグンミサトマチ,キタジュウジョウ,埼玉県,児玉郡美里町,北十条
3670112,サイタマケン,コダマグンミサトマチ,キベ,埼玉県,児玉郡美里町,木部
3670119,サイタマケン,コダマグンミサトマチ,コマギヌ,埼玉県,児玉郡美里町,駒衣
3670101,サイタマケン,コダマグンミサトマチ,コモダ,埼玉県,児玉郡美里町,小茂田
3670108,サイタマケン,コダマグンミサトマチ,シモコダマ,埼玉県,児玉郡美里町,下児玉
3670117,サイタマケン,コダマグンミサトマチ,シロイシ,埼玉県,児玉郡美里町,白石
3670102,サイタマケン,コダマグンミサトマチ,セキ,埼玉県,児玉郡美里町,関
3670116,サイタマケン,コダマグンミサトマチ,ツブラタ,埼玉県,児玉郡美里町,円良田
3670114,サイタマケン,コダマグンミサトマチ,ナカザト,埼玉県,児玉郡美里町,中里
3670105,サイタマケン,コダマグンミサトマチ,ヌマガミ,埼玉県,児玉郡美里町,沼上
3670104,サイタマケン,コダマグンミサトマチ,ネギ,埼玉県,児玉郡美里町,根木
3670118,サイタマケン,コダマグンミサトマチ,ヒロキ,埼玉県,児玉郡美里町,広木
3670111,サイタマケン,コダマグンミサトマチ,フルコオリ,埼玉県,児玉郡美里町,古郡
3670106,サイタマケン,コダマグンミサトマチ,ミナミジュウジョウ,埼玉県,児玉郡美里町,南十条
3670200,サイタマケン,コダマグンカミカワマチ,イカニケイサイガナイバアイ,埼玉県,児玉郡神川町,以下に掲載がない場合
3670234,サイタマケン,コダマグンカミカワマチ,イケダ,埼玉県,児玉郡神川町,池田
3670245,サイタマケン,コダマグンカミカワマチ,ウエダケ,埼玉県,児玉郡神川町,植竹
3670312,サイタマケン,コダマグンカミカワマチ,カミアグハラ,埼玉県,児玉郡神川町,上阿久原
3670243,サイタマケン,コダマグンカミカワマチ,クマノドウ,埼玉県,児玉郡神川町,熊野堂
3670236,サイタマケン,コダマグンカミカワマチ,コバマ,埼玉県,児玉郡神川町,小浜
3670248,サイタマケン,コダマグンカミカワマチ,シケンザイケ,埼玉県,児玉郡神川町,四軒在家
3670311,サイタマケン,コダマグンカミカワマチ,シモアグハラ,埼玉県,児玉郡神川町,下阿久原
3670235,サイタマケン,コダマグンカミカワマチ,シンシュク,埼玉県,児玉郡神川町,新宿
3670246,サイタマケン,コダマグンカミカワマチ,セキグチ,埼玉県,児玉郡神川町,関口
3670231,サイタマケン,コダマグンカミカワマチ,ナカニイサト,埼玉県,児玉郡神川町,中新里
3670232,サイタマケン,コダマグンカミカワマチ,ニイサト,埼玉県,児玉郡神川町,新里
3670233,サイタマケン,コダマグンカミカワマチ,ニノミヤ,埼玉県,児玉郡神川町,二ノ宮
3670237,サイタマケン,コダマグンカミカワマチ,ヌクイ,埼玉県,児玉郡神川町,貫井
3670242,サイタマケン,コダマグンカミカワマチ,ハラシンデン,埼玉県,児玉郡神川町,原新田
3670238,サイタマケン,コダマグンカミカワマチ,ヒド,埼玉県,児玉郡神川町,肥土
3670247,サイタマケン,コダマグンカミカワマチ,モトアボ,埼玉県,児玉郡神川町,元阿保
3670241,サイタマケン,コダマグンカミカワマチ,モトハラ,埼玉県,児玉郡神川町,元原
3670313,サイタマケン,コダマグンカミカワマチ,ヤノウ,埼玉県,児玉郡神川町,矢納
3670244,サイタマケン,コダマグンカミカワマチ,ヨウカイチ,埼玉県,児玉郡神川町,八日市
3670301,サイタマケン,コダマグンカミカワマチ,ワタルセ,埼玉県,児玉郡神川町,渡瀬
3690300,サイタマケン,コダマグンカミサトマチ,イカニケイサイガナイバアイ,埼玉県,児玉郡上里町,以下に掲載がない場合
3690315,サイタマケン,コダマグンカミサトマチ,オオミドウ,埼玉県,児玉郡上里町,大御堂
3690303,サイタマケン,コダマグンカミサトマチ,オシボ,埼玉県,児玉郡上里町,忍保
3690301,サイタマケン,コダマグンカミサトマチ,カナクボ,埼玉県,児玉郡上里町,金久保
3690307,サイタマケン,コダマグンカミサトマチ,カミ,埼玉県,児玉郡上里町,嘉美
3690317,サイタマケン,コダマグンカミサトマチ,ゴミョウ,埼玉県,児玉郡上里町,五明
3690306,サイタマケン,コダマグンカミサトマチ,シチホンギ,埼玉県,児玉郡上里町,七本木
3690305,サイタマケン,コダマグンカミサトマチ,ジンボハラマチ,埼玉県,児玉郡上里町,神保原町
3690312,サイタマケン,コダマグンカミサトマチ,タテワキ,埼玉県,児玉郡上里町,帯刀
3690313,サイタマケン,コダマグンカミサトマチ,ツツミ,埼玉県,児玉郡上里町,堤
3690311,サイタマケン,コダマグンカミサトマチ,テシガワラ,埼玉県,児玉郡上里町,勅使河原
3690316,サイタマケン,コダマグンカミサトマチ,ナガハマ,埼玉県,児玉郡上里町,長浜
3690304,サイタマケン,コダマグンカミサトマチ,ハッチョウガワラ,埼玉県,児玉郡上里町,八町河原
3690308,サイタマケン,コダマグンカミサトマチ,ビシャド,埼玉県,児玉郡上里町,毘沙吐
3690318,サイタマケン,コダマグンカミサトマチ,フジキド,埼玉県,児玉郡上里町,藤木戸
3690302,サイタマケン,コダマグンカミサトマチ,マユズミ,埼玉県,児玉郡上里町,黛
3690314,サイタマケン,コダマグンカミサトマチ,ミマチ,埼玉県,児玉郡上里町,三町
3691200,サイタマケン,オオサトグンヨリイマチ,イカニケイサイガナイバアイ,埼玉県,大里郡寄居町,以下に掲載がない場合
3691211,サイタマケン,オオサトグンヨリイマチ,アカハマ,埼玉県,大里郡寄居町,赤浜
3691233,サイタマケン,オオサトグンヨリイマチ,アキヤマ,埼玉県,大里郡寄居町,秋山
3691214,サイタマケン,オオサトグンヨリイマチ,イマイチ,埼玉県,大里郡寄居町,今市
3691234,サイタマケン,オオサトグンヨリイマチ,オリハラ,埼玉県,大里郡寄居町,折原
3691236,サイタマケン,オオサトグンヨリイマチ,カナオ,埼玉県,大里郡寄居町,金尾
3691217,サイタマケン,オオサトグンヨリイマチ,コゾノ,埼玉県,大里郡寄居町,小園
3691202,サイタマケン,オオサトグンヨリイマチ,サクラザワ,埼玉県,大里郡寄居町,桜沢
3691205,サイタマケン,オオサトグンヨリイマチ,スエノ,埼玉県,大里郡寄居町,末野
3691213,サイタマケン,オオサトグンヨリイマチ,タカノス,埼玉県,大里郡寄居町,鷹巣
3691231,サイタマケン,オオサトグンヨリイマチ,タテハラ,埼玉県,大里郡寄居町,立原
3691222,サイタマケン,オオサトグンヨリイマチ,ツユナシ,埼玉県,大里郡寄居町,露梨子
3691216,サイタマケン,オオサトグンヨリイマチ,トミダ,埼玉県,大里郡寄居町,富田
3691225,サイタマケン,オオサトグンヨリイマチ,ニシノイリ,埼玉県,大里郡寄居町,西ノ入
3691212,サイタマケン,オオサトグンヨリイマチ,ニシフルサト,埼玉県,大里郡寄居町,西古里
3691224,サイタマケン,オオサトグンヨリイマチ,ハチガタ,埼玉県,大里郡寄居町,鉢形
3691235,サイタマケン,オオサトグンヨリイマチ,フウプ,埼玉県,大里郡寄居町,風布
3691204,サイタマケン,オオサトグンヨリイマチ,フジタ,埼玉県,大里郡寄居町,藤田
3691221,サイタマケン,オオサトグンヨリイマチ,ホダワラ,埼玉県,大里郡寄居町,保田原
3691223,サイタマケン,オオサトグンヨリイマチ,ミカヤマ,埼玉県,大里郡寄居町,三ケ山
3691232,サイタマケン,オオサトグンヨリイマチ,ミシナ,埼玉県,大里郡寄居町,三品
3691215,サイタマケン,オオサトグンヨリイマチ,ムレイ,埼玉県,大里郡寄居町,牟礼
3691201,サイタマケン,オオサトグンヨリイマチ,ヨウド,埼玉県,大里郡寄居町,用土
