2994425,チバケン,チョウセイグンムツザワマチ,サヌキ,千葉県,長生郡睦沢町,佐貫
2994414,チバケン,チョウセイグンムツザワマチ,シモノゴウ,千葉県,長生郡睦沢町,下之郷
2994421,チバケン,チョウセイグンムツザワマチ,チョウラクジ,千葉県,長生郡睦沢町,長楽寺
2994401,チバケン,チョウセイグンムツザワマチ,テラサキ,千葉県,長生郡睦沢町,寺崎
2994424,チバケン,チョウセイグンムツザワマチ,ミョウラクジ,千葉県,長生郡睦沢町,妙楽寺
2994422,チバケン,チョウセイグンムツザワマチ,モリ,千葉県,長生郡睦沢町,森
2994300,チバケン,チョウセイグンチョウセイムラ,イカニケイサイガナイバアイ,千葉県,長生郡長生村,以下に掲載がない場合
2994321,チバケン,チョウセイグンチョウセイムラ,イリヤマヅ,千葉県,長生郡長生村,入山津
2994336,チバケン,チョウセイグンチョウセイムラ,イワヌマ,千葉県,長生郡長生村,岩沼
2994343,チバケン,チョウセイグンチョウセイムラ,イワヌマトビチ,千葉県,長生郡長生村,岩沼飛地
2994322,チバケン,チョウセイグンチョウセイムラ,オドロキ,千葉県,長生郡長生村,驚
2994332,チバケン,チョウセイグンチョウセイムラ,カネダ,千葉県,長生郡長生村,金田
2994337,チバケン,チョウセイグンチョウセイムラ,キタミヨグチ,千葉県,長生郡長生村,北水口
2994347,チバケン,チョウセイグンチョウセイムラ,コイズミ,千葉県,長生郡長生村,小泉
2994344,チバケン,チョウセイグンチョウセイムラ,ソネ,千葉県,長生郡長生村,曽根
2994346,チバケン,チョウセイグンチョウセイムラ,ナカノゴウ,千葉県,長生郡長生村,中之郷
2994333,チバケン,チョウセイグンチョウセイムラ,ナナイド,千葉県,長生郡長生村,七井土
2994331,チバケン,チョウセイグンチョウセイムラ,ノブトモ,千葉県,長生郡長生村,信友
2994327,チバケン,チョウセイグンチョウセイムラ,ヒトツマツ,千葉県,長生郡長生村,一松
2994328,チバケン,チョウセイグンチョウセイムラ,ヒトツマツコウ,千葉県,長生郡長生村,一松甲
2994326,チバケン,チョウセイグンチョウセイムラ,ヒトツマツオツ,千葉県,長生郡長生村,一松乙
2994325,チバケン,チョウセイグンチョウセイムラ,ヒトツマツヘイ,千葉県,長生郡長生村,一松丙
2994324,チバケン,チョウセイグンチョウセイムラ,ヒトツマツテイ,千葉県,長生郡長生村,一松丁
2994323,チバケン,チョウセイグンチョウセイムラ,ヒトツマツボ,千葉県,長生郡長生村,一松戊
2994342,チバケン,チョウセイグンチョウセイムラ,ヒトツマツトビチコウ,千葉県,長生郡長生村,一松飛地甲
2994345,チバケン,チョウセイグンチョウセイムラ,ホンゴウ,千葉県,長生郡長生村,本郷
2994341,チバケン,チョウセイグンチョウセイムラ,ミヤナリ,千葉県,長生郡長生村,宮成
2994335,チバケン,チョウセイグンチョウセイムラ,ミヨグチ,千葉県,長生郡長生村,水口
2994338,チバケン,チョウセイグンチョウセイムラ,ムツノトビチ,千葉県,長生郡長生村,六ツ野飛地
2994334,チバケン,チョウセイグンチョウセイムラ,ヤブツカ,千葉県,長生郡長生村,薮塚
2994200,チバケン,チョウセイグンシラコマチ,イカニケイサイガナイバアイ,千葉県,長生郡白子町,以下に掲載がない場合
2994202,チバケン,チョウセイグンシラコマチ,ウシゴメ,千葉県,長生郡白子町,牛込
2994214,チバケン,チョウセイグンシラコマチ,オドロキ,千葉県,長生郡白子町,驚
2994217,チバケン,チョウセイグンシラコマチ,キタダカネ,千葉県,長生郡白子町,北高根
2994206,チバケン,チョウセイグンシラコマチ,キタヒナタ,千葉県,長生郡白子町,北日当
2994211,チバケン,チョウセイグンシラコマチ,ゴイ,千葉県,長生郡白子町,五井
2994216,チバケン,チョウセイグンシラコマチ,コウジ,千葉県,長生郡白子町,幸治
2994218,チバケン,チョウセイグンシラコマチ,セキ,千葉県,長生郡白子町,関
2994203,チバケン,チョウセイグンシラコマチ,ソリガネ,千葉県,長生郡白子町,剃金
2994215,チバケン,チョウセイグンシラコマチ,ナカザト,千葉県,長生郡白子町,中里
2994213,チバケン,チョウセイグンシラコマチ,ハツト,千葉県,長生郡白子町,八斗
2994201,チバケン,チョウセイグンシラコマチ,ハマシュク,千葉県,長生郡白子町,浜宿
2994204,チバケン,チョウセイグンシラコマチ,フクシマ,千葉県,長生郡白子町,福島
2994212,チバケン,チョウセイグンシラコマチ,フルトコロ,千葉県,長生郡白子町,古所
2994205,チバケン,チョウセイグンシラコマチ,ミナミヒナタ,千葉県,長生郡白子町,南日当
2970200,チバケン,チョウセイグンナガラマチ,イカニケイサイガナイバアイ,千葉県,長生郡長柄町,以下に掲載がない場合
2970201,チバケン,チョウセイグンナガラマチ,ウエノ,千葉県,長生郡長柄町,上野
2970211,チバケン,チョウセイグンナガラマチ,エモト,千葉県,長生郡長柄町,榎本
2970223,チバケン,チョウセイグンナガラマチ,オオヅクラ,千葉県,長生郡長柄町,大津倉
2970222,チバケン,チョウセイグンナガラマチ,オオニワ,千葉県,長生郡長柄町,大庭
2970225,チバケン,チョウセイグンナガラマチ,オサカベ,千葉県,長生郡長柄町,刑部
2970226,チバケン,チョウセイグンナガラマチ,カナヤ,千葉県,長生郡長柄町,金谷
2970203,チバケン,チョウセイグンナガラマチ,コウリ,千葉県,長生郡長柄町,国府里
2970212,チバケン,チョウセイグンナガラマチ,コエモト,千葉県,長生郡長柄町,小榎本
2970218,チバケン,チョウセイグンナガラマチ,サクラヤ,千葉県,長生郡長柄町,桜谷
2970235,チバケン,チョウセイグンナガラマチ,サラギ,千葉県,長生郡長柄町,皿木
2970221,チバケン,チョウセイグンナガラマチ,タカヤマ,千葉県,長生郡長柄町,高山
2970224,チバケン,チョウセイグンナガラマチ,タシロ,千葉県,長生郡長柄町,田代
2970216,チバケン,チョウセイグンナガラマチ,タツトリ,千葉県,長生郡長柄町,立鳥
2970205,チバケン,チョウセイグンナガラマチ,チヨマル,千葉県,長生郡長柄町,千代丸
2970215,チバケン,チョウセイグンナガラマチ,トウヤ,千葉県,長生郡長柄町,鴇谷
2970213,チバケン,チョウセイグンナガラマチ,トクマス,千葉県,長生郡長柄町,徳増
2970232,チバケン,チョウセイグンナガラマチ,ナカノダイ,千葉県,長生郡長柄町,中野台
2970214,チバケン,チョウセイグンナガラマチ,ナガドミ,千葉県,長生郡長柄町,長富
2970234,チバケン,チョウセイグンナガラマチ,ナガラヤマ,千葉県,長生郡長柄町,長柄山
2970217,チバケン,チョウセイグンナガラマチ,ハリガヤ,千葉県,長生郡長柄町,針ケ谷
2970207,チバケン,チョウセイグンナガラマチ,フナキ,千葉県,長生郡長柄町,船木
2970202,チバケン,チョウセイグンナガラマチ,ミショウ,千葉県,長生郡長柄町,味庄
2970231,チバケン,チョウセイグンナガラマチ,ヤマノゴウ,千葉県,長生郡長柄町,山之郷
2970206,チバケン,チョウセイグンナガラマチ,ヤマンネ,千葉県,長生郡長柄町,山根
2970204,チバケン,チョウセイグンナガラマチ,リキマル,千葉県,長生郡長柄町,力丸
2970233,チバケン,チョウセイグンナガラマチ,ロクジゾウ,千葉県,長生郡長柄町,六地蔵
2970100,チバケン,チョウセイグンチョウナンマチ,イカニケイサイガナイバアイ,千葉県,長生郡長南町,以下に掲載がない場合
2970144,チバケン,チョウセイグンチョウナンマチ,イチノノ,千葉県,長生郡長南町,市野々
2970103,チバケン,チョウセイグンチョウナンマチ,イマイズミ,千葉県,長生郡長南町,今泉
2970101,チバケン,チョウセイグンチョウナンマチ,イワカワ,千葉県,長生郡長南町,岩川
2970154,チバケン,チョウセイグンチョウナンマチ,イワナデ,千葉県,長生郡長南町,岩撫
2970142,チバケン,チョウセイグンチョウナンマチ,オザワ,千葉県,長生郡長南町,小沢
2970136,チバケン,チョウセイグンチョウナンマチ,オブタ,千葉県,長生郡長南町,小生田
2970125,チバケン,チョウセイグンチョウナンマチ,カサモリ,千葉県,長生郡長南町,笠森
2970137,チバケン,チョウセイグンチョウナンマチ,カミオノダ,千葉県,長生郡長南町,上小野田
2970132,チバケン,チョウセイグンチョウナンマチ,キュウデン,千葉県,長生郡長南町,給田
2970123,チバケン,チョウセイグンチョウナンマチ,クラモチ,千葉県,長生郡長南町,蔵持
2970122,チバケン,チョウセイグンチョウナンマチ,サカモト,千葉県,長生郡長南町,坂本
2970145,チバケン,チョウセイグンチョウナンマチ,サツボ,千葉県,長生郡長南町,佐坪
2970134,チバケン,チョウセイグンチョウナンマチ,シバハラ,千葉県,長生郡長南町,芝原
2970135,チバケン,チョウセイグンチョウナンマチ,ジヒキ,千葉県,長生郡長南町,地引
2970138,チバケン,チョウセイグンチョウナンマチ,シモオノダ,千葉県,長生郡長南町,下小野田
2970111,チバケン,チョウセイグンチョウナンマチ,スダ,千葉県,長生郡長南町,須田
2970113,チバケン,チョウセイグンチョウナンマチ,セキバラ,千葉県,長生郡長南町,関原
2970114,チバケン,チョウセイグンチョウナンマチ,センジュドウ,千葉県,長生郡長南町,千手堂
2970115,チバケン,チョウセイグンチョウナンマチ,センダ,千葉県,長生郡長南町,千田
2970155,チバケン,チョウセイグンチョウナンマチ,タケバヤシ,千葉県,長生郡長南町,竹林
2970105,チバケン,チョウセイグンチョウナンマチ,タナゲ,千葉県,長生郡長南町,棚毛
2970121,チバケン,チョウセイグンチョウナンマチ,チョウナン,千葉県,長生郡長南町,長南
2970133,チバケン,チョウセイグンチョウナンマチ,トヨハラ,千葉県,長生郡長南町,豊原
2970131,チバケン,チョウセイグンチョウナンマチ,ナカハラ,千葉県,長生郡長南町,中原
2970124,チバケン,チョウセイグンチョウナンマチ,フカサワ,千葉県,長生郡長南町,深沢
2970141,チバケン,チョウセイグンチョウナンマチ,ホウオンジ,千葉県,長生郡長南町,報恩寺
2970104,チバケン,チョウセイグンチョウナンマチ,マタドミ,千葉県,長生郡長南町,又富
2970152,チバケン,チョウセイグンチョウナンマチ,ミズヌマ,千葉県,長生郡長南町,水沼
2970143,チバケン,チョウセイグンチョウナンマチ,ミハラダイ,千葉県,長生郡長南町,美原台
2970151,チバケン,チョウセイグンチョウナンマチ,ミョウガザワ,千葉県,長生郡長南町,茗荷沢
2970102,チバケン,チョウセイグンチョウナンマチ,モトダイ,千葉県,長生郡長南町,本台
2970153,チバケン,チョウセイグンチョウナンマチ,ヤマウチ,千葉県,長生郡長南町,山内
2970112,チバケン,チョウセイグンチョウナンマチ,ヨネミチ,千葉県,長生郡長南町,米満
2980200,チバケン,イスミグンオオタキマチ,イカニケイサイガナイバアイ,千葉県,夷隅郡大多喜町,以下に掲載がない場合
2980277,チバケン,イスミグンオオタキマチ,アワマタ,千葉県,夷隅郡大多喜町,粟又
2980256,チバケン,イスミグンオオタキマチ,イシガミ,千葉県,夷隅郡大多喜町,石神
2980261,チバケン,イスミグンオオタキマチ,イタヤ,千葉県,夷隅郡大多喜町,板谷
